Season,TeamID1,TeamID2,WinPctDiff,PPGDiff,AvgPointDiffDiff,FGPctDiff,ThreePctDiff,FTPctDiff,ORPGDiff,DRPGDiff,APGDiff,TOPGDiff,SPGDiff,BPGDiff,PFGDiff,team_ratingDiff,conf_ratingDiff,SeedDiff
2025,3162,3380,0.2306034482758621,16.229525862068968,15.64655172413793,0.07865693406082391,0.015220958942590568,-0.037343662779294795,3.1296296296296298,1.9363425925925934,4.222222222222221,0.39004629629629584,-0.4803240740740744,-0.511574074074074,-1.5625,0.012849057514660499,0.037057294293792814,5
2025,3162,3395,-0.11866125760649082,-4.139959432048684,-5.397565922920892,-0.037322197815267855,-0.061768505485606306,-0.12923995509134822,0.5333333333333332,-9.822916666666668,-7.300000000000001,-2.3062500000000004,0.927083333333333,-4.6375,-3.6624999999999996,-0.010606908507498201,-0.030519196698888196,-9
2025,3162,3397,0.08342602892102335,-13.7452725250278,-1.8776418242491655,-0.001129341677639506,-0.012211277396676323,-0.06905665492003255,-2.428571428571429,-1.3705357142857153,-0.17857142857142883,-2.1205357142857135,-2.227678571428571,-0.6875,-4.5625,-0.006920540178153599,-0.036979389408112184,-6
2025,3162,3399,-0.03448275862068961,2.1379310344827616,6.068965517241379,0.010982283386071157,-0.05042011089566967,-0.15025210084033613,1.8571428571428577,-4.65625,0.35714285714285765,-4.65625,0.6651785714285712,-2.4375,-2.991071428571429,0.0065250866116848966,0.01771452326853032,5
2025,3162,3400,-0.11866125760649082,-5.492900608519264,-8.132860040567953,-0.023675142585551312,0.017311574507437755,-0.13758543417366942,-2.469696969696969,-4.65625,-2.8484848484848477,-2.572916666666666,-2.3456439393939394,-3.4678030303030303,-5.804924242424242,-0.0146640182269143,-0.036979389408112184,-10
2025,3162,3417,-0.1443965517241379,-5.176724137931032,-6.072198275862069,-0.04377556673724792,-0.01314386773559445,-0.10788629567135,-1.048387096774194,-9.94657258064516,-7.29032258064516,-5.164314516129032,0.20665322580645196,-3.663306451612903,-3.820564516129032,-0.015538773582312697,-0.037015488388798395,-10
2025,3162,3422,0.01532567049808431,12.15197956577267,7.7113665389527455,0.04025351988895581,-0.009027114288538196,-0.08242601388381443,3.1206896551724137,0.205818965517242,5.482758620689655,0.162715517241379,1.6971982758620694,-1.1616379310344827,1.4375,0.007890871932855197,0.01926412167700861,5
2025,3162,3425,-0.11012235817575078,-8.00333704115684,-6.716351501668521,-0.007017721481014816,-0.010434892861671097,-0.15146422205245735,-0.564516129032258,-7.559475806451612,-3.129032258064516,-3.357862903225806,-2.244959677419354,-4.856854838709677,-2.949596774193548,-0.014348162230699506,-0.037015488388798395,-10
2025,3162,3428,0.05977011494252882,-3.2183908045977034,1.296551724137931,-0.027853921655318747,-0.05716021055473075,-0.13548222636334872,4.306451612903226,-1.9465725806451601,-1.548387096774194,-1.809475806451612,1.948588709677419,-0.6955645161290325,0.14717741935483808,-0.005299242825839608,-0.030519196698888196,-3
2025,3162,3435,0.1056034482758621,-10.145474137931032,0.1153017241379306,-0.01386201156214606,-0.02550487519622746,-0.16399193823871006,0.629032258064516,0.4405241935483879,0.12903225806451601,0.35181451612903203,-2.05141129032258,-0.663306451612903,0.8568548387096779,-0.004524461850275004,-0.036979389408112184,-4
2025,3162,3436,0.1368534482758621,12.073275862068968,5.209051724137931,-0.028441613704684898,-0.026113417235847647,-0.08342212965877993,6.016129032258065,1.182459677419354,3.548387096774194,2.158266129032258,2.819556451612903,-1.372983870967742,2.695564516129032,0.006578815109970194,0.014384761179514316,4
2025,3162,3449,0.1993534482758621,0.979525862068968,6.834051724137931,-0.04090702712000688,-0.05897353370800429,-0.17072829131652656,5.28125,1.65625,3.15625,0.78125,3.3125,-1.34375,3.46875,-0.002045642552264103,-0.037015488388798395,0
2025,3162,3452,0.018909899888765347,-2.4226918798665196,-5.490545050055617,-0.011836264006548136,-0.017553415364809033,-0.13634966181594588,0.9666666666666668,-1.15625,1.2333333333333325,-3.039583333333333,-4.1395833333333325,-0.27083333333333326,-1.4291666666666671,-0.00848766122621001,-0.030519196698888196,-5
2025,3162,3453,-0.0506465517241379,5.385775862068968,3.5528017241379306,-0.0020819048806332563,-0.04619246861924686,-0.1704306722689075,2.7666666666666666,-4.522916666666667,-3.7666666666666657,-0.23958333333333393,1.2270833333333337,-0.1708333333333334,0.5041666666666664,0.0035840016425047957,0.015563792527265613,1
2025,3162,3456,0.3556034482758621,11.823275862068968,20.05280172413793,0.04666183522123718,0.028316111723966864,-0.08627619722587831,6.035714285714286,3.09375,4.4642857142857135,1.0580357142857135,3.2008928571428568,-0.2232142857142858,3.4375,0.015218358118698198,0.019040234415654222,5
2025,3162,3471,0.24764890282131669,10.266457680250788,10.77533960292581,0.05686034736419743,0.022516240089461848,-0.08492499803659781,5.125,2.21875,6.1875,2.09375,1.4375,-0.125,2.71875,0.010111000304636998,0.014153599855152521,5
2025,3163,3166,0.09926470588235292,8.69852941176471,20.376838235294116,0.05615566016904988,0.009775085381848403,-0.038570664606791705,2.830303030303031,7.233333333333331,7.433333333333335,2.5121212121212118,6.281818181818183,2.175757575757576,1.836363636363636,0.010753736929886501,0.0,7
2025,3163,3181,0.12388591800356508,6.9144385026738036,13.24331550802139,0.059475529560032936,0.036112555354357534,0.07700237906423468,-1.5437499999999993,6.868749999999999,7.506250000000001,-0.7729166666666671,3.2041666666666675,0.7666666666666666,-0.07083333333333286,0.003862138725778397,-0.0120797512580684,0
2025,3163,3192,0.0117647058823529,14.45686274509805,17.30392156862745,0.09204889668761213,0.036456596025410126,0.0020492833794316656,-2.3999999999999986,0.5,6.820000000000002,-0.7666666666666675,4.966666666666668,2.6666666666666665,-0.8933333333333326,0.027432555974448998,0.057171628975433014,13
2025,3163,3193,0.04079696394686905,8.629981024667941,11.035104364326376,0.04504662867293313,0.041554595810200434,0.05079725085910647,1.5419354838709687,5.480645161290322,6.196774193548389,-0.07634408602150522,4.1215053763440865,0.8795698924731181,-0.06881720430107485,0.018717103301113,0.036262134327454315,10
2025,3163,3195,0.008538899430740043,9.629981024667941,11.938330170777988,0.06920668941594516,0.035735656099982305,0.10184417346727226,-0.4333333333333318,3.9333333333333336,8.966666666666669,0.1999999999999993,3.066666666666668,2.3666666666666667,-0.8666666666666654,0.017733497035610404,0.02963131306192901,12
2025,3163,3199,0.16982922201138517,-6.370018975332059,12.938330170777988,0.06317271517268436,0.02984623098779876,-0.02515584796836423,-0.3379310344827573,5.796551724137931,10.16896551724138,2.219540229885057,3.8356321839080465,-0.491954022988506,-0.44367816091953927,0.010736500325609105,-0.0120797512580684,4
2025,3163,3206,0.07305502846299805,8.146110056926005,13.19639468690702,0.08362061981871693,0.014053021601708404,0.04063170276067252,-0.8896551724137929,4.555172413793102,9.824137931034484,0.5298850574712635,3.008045977011495,0.7494252873563219,-0.30574712643678126,0.015554400151886798,0.01578026399139032,9
2025,3163,3210,0.22426470588235292,3.91727941176471,16.408088235294116,0.06596750746817037,0.05623593447427644,0.00914207844531334,-0.0965517241379299,6.244827586206895,7.927586206896553,2.0126436781609183,5.352873563218392,2.232183908045977,2.728735632183909,0.011224334118053694,-0.0120797512580684,7
2025,3163,3213,-0.02573529411764708,4.97977941176471,11.064338235294116,0.021034704544836857,0.002749456794250371,0.03801293713361631,0.5,4.966666666666665,5.0,-4.1,-1.1333333333333329,1.4666666666666668,-5.099999999999998,0.0175354277228721,0.026871693038339,11
2025,3163,3217,0.054621848739495826,11.39495798319328,12.0063025210084,0.08348917055022903,0.06878590548346197,0.02005709337879147,0.3625000000000007,9.712499999999999,12.068750000000001,2.227083333333333,3.7041666666666675,1.4229166666666666,0.6479166666666671,0.014835760762776103,0.0169226863280664,8
2025,3163,3219,0.2784313725490196,15.45686274509805,22.23725490196078,0.07655837171172863,0.07151664859219986,0.03415078621264178,5.76969696969697,13.293939393939393,14.706060606060607,2.451515151515151,5.948484848484849,2.206060606060606,4.775757575757575,0.0286070869971905,0.0517287773267108,14
2025,3163,3228,0.21176470588235297,9.623529411764707,19.470588235294116,0.0733688015427702,0.0321849406652181,-0.02844289251006915,2.4785714285714295,6.828571428571426,10.457142857142859,2.776190476190476,7.588095238095239,2.338095238095238,2.616666666666667,0.011275097375733803,-0.020092802060731996,6
2025,3163,3231,0.2988614800759013,10.533206831119543,22.744781783681212,0.05695588468240137,0.01002571194826446,-0.02358273561824309,5.550000000000001,11.649999999999999,10.412500000000001,2.758333333333333,7.6104166666666675,1.7354166666666666,3.241666666666667,0.011946835508752598,-0.020092802060731996,7
2025,3163,3234,0.22426470588235292,6.54227941176471,19.814338235294116,0.045046920104608756,0.029116918224825428,0.04412352951871845,3.2687500000000007,8.493749999999999,9.287500000000001,0.8520833333333329,6.4229166666666675,1.7666666666666666,2.241666666666667,0.008361413703483395,-0.020092802060731996,4
2025,3163,3235,0.2450980392156863,3.7023172905525854,18.788770053475936,0.03526029055690072,0.01694300518134717,0.03552564592083485,2.874074074074075,2.0111111111111093,5.544444444444444,0.44814814814814774,6.248148148148149,1.3777777777777778,1.6074074074074076,0.012907457246133194,-0.013596510370821796,9
2025,3163,3243,0.12388591800356508,1.5508021390374438,8.24331550802139,0.019008628206512224,-0.011406509381759633,0.049362222610518924,1.333333333333334,1.3999999999999986,1.9000000000000021,0.7999999999999989,3.6333333333333346,-0.833333333333333,1.200000000000001,0.007385482531090601,-0.013596510370821796,3
2025,3163,3246,0.15314401622718055,5.1338742393509165,15.59127789046653,0.05604094795260234,0.06007057719780806,-0.01735231159117201,1.7642857142857151,4.007142857142856,7.242857142857144,0.7404761904761905,7.409523809523811,-1.519047619047619,0.2595238095238095,0.008925020387766394,-0.020056703080045785,2
2025,3163,3250,0.09926470588235292,11.51102941176471,18.158088235294116,0.06467054168905384,0.049201069697476174,-0.04524353945319437,3.2687500000000007,7.493749999999999,9.725000000000001,0.03958333333333286,3.6729166666666675,2.2041666666666666,1.3666666666666671,0.021763409577267002,0.026912736955744004,13
2025,3163,3251,0.11176470588235288,11.290196078431379,20.270588235294117,0.05963736696886085,0.015959902262760395,0.005562927426763231,-0.3481481481481481,3.196296296296296,8.914814814814816,-3.0703703703703713,6.211111111111112,0.007407407407407085,-1.0962962962962965,0.018144684012911902,0.019245807978401613,11
2025,3163,3257,0.2343453510436433,8.629981024667941,24.067362428842504,0.07776875452981596,0.057426597582038,0.051980771458357444,0.8967741935483877,11.029032258064515,11.16451612903226,0.24623655913978482,5.1860215053763445,3.0086021505376346,0.9311827956989251,0.011779791063591102,-0.0120797512580684,5
2025,3163,3261,0.06327985739750441,-3.631016042780743,10.182709447415327,0.0527397310902008,0.04220616307608399,0.032493890277816684,-6.628571428571428,-1.8857142857142861,6.492857142857144,-3.5095238095238095,1.7666666666666675,0.016666666666666607,-4.419047619047618,0.006917609573070402,-0.020056703080045785,1
2025,3163,3268,0.1450980392156862,0.8901960784313729,18.337254901960783,0.042608929083857106,0.022977821428929346,0.0068946179728670565,0.3312500000000007,6.774999999999999,10.568750000000001,-0.8979166666666671,6.5166666666666675,1.7041666666666666,0.6479166666666671,0.0094106941190778,-0.020092802060731996,2
2025,3163,3276,0.22426470588235292,2.69852941176471,16.564338235294116,0.05370443291972821,0.020121415975949852,0.017236967171163187,1.700000000000001,7.399999999999999,9.533333333333335,0.2666666666666657,5.400000000000001,2.5999999999999996,0.13333333333333464,0.0094226246789261,-0.020092802060731996,4
2025,3163,3277,0.21176470588235297,1.32352941176471,13.437254901960783,0.06129884405361319,0.04037342589332127,0.03691477556009448,0.2137931034482765,8.486206896551721,7.031034482758622,0.46091954022988446,2.077011494252874,0.025287356321839205,0.45287356321839134,0.009202373528541904,-0.020092802060731996,5
2025,3163,3279,0.2450980392156863,5.123529411764707,11.503921568627451,0.06729810568295114,0.06774535351794209,0.061398876875366604,-1.0928571428571416,10.22142857142857,8.421428571428573,1.5619047619047617,2.9452380952380963,0.6238095238095238,1.7595238095238095,0.010675992988465804,-0.020056703080045785,3
2025,3163,3280,0.2555147058823529,4.82352941176471,16.689338235294116,0.04781720575325815,0.046667775823548974,0.05201362512811236,-0.6137931034482751,5.589655172413792,9.927586206896553,-1.2977011494252881,5.145977011494254,0.6804597701149424,1.5908045977011493,0.014011387387721896,-0.020056703080045785,7
2025,3163,3286,0.008538899430740043,9.017077798861479,14.099620493358632,0.08756450043153313,0.039030917269259224,-0.013329501121393195,0.05806451612903274,6.932258064516127,8.80967741935484,-2.011827956989247,-1.3301075268817204,0.9118279569892471,-1.2301075268817208,0.015421410576881504,0.021332144624355703,11
2025,3163,3293,0.13051470588235292,-6.92647058823529,13.283088235294116,0.05035571805873906,0.020658852175882703,-0.03821706406931891,-0.16296296296296298,1.0851851851851855,4.322222222222223,-0.5518518518518523,3.9148148148148154,2.4148148148148145,-1.651851851851852,0.017693083652311203,0.019205909418638506,9
2025,3163,3301,0.09926470588235292,3.97977941176471,17.564338235294116,0.05907409665487945,0.0481141763525183,0.08262809663025072,-0.13333333333333286,1.6666666666666643,9.500000000000002,0.6333333333333329,6.133333333333334,0.3666666666666667,2.4000000000000004,0.0063648421775922,-0.0120797512580684,0
2025,3163,3304,0.2555147058823529,4.79227941176471,21.314338235294116,0.057959112353660636,0.004228518542809867,0.026027297807463268,1.2062500000000007,8.493749999999999,9.100000000000001,1.4770833333333329,6.5791666666666675,1.9541666666666666,2.616666666666667,0.012064053828412608,-0.020092802060731996,8
2025,3163,3313,0.03676470588235292,8.41727941176471,12.564338235294116,0.07700500675114685,0.053818962302327245,0.05704904472733874,-0.9741935483870954,5.835483870967739,8.80967741935484,-1.7537634408602152,-0.49139784946236453,-0.9268817204301074,-1.455913978494623,0.020966819301175804,0.0429414702925523,11
2025,3163,3314,0.11764705882352944,9.941176470588246,16.205882352941174,0.08293263470662471,0.03876599065030356,0.09623314829500396,0.3000000000000007,5.488235294117647,10.511764705882355,0.6921568627450974,5.1490196078431385,0.8549019607843138,0.8078431372549026,0.007850703905775996,-0.0120797512580684,1
2025,3163,3323,0.07305502846299805,-3.8861480075901227,6.389943074003792,0.02155597162002365,-0.018245998255078943,-0.006536082474226879,0.08125000000000071,1.7749999999999986,7.256250000000001,-1.7104166666666671,2.3916666666666675,-0.4520833333333334,1.0854166666666671,0.0029517689590426027,-0.0120797512580684,1
2025,3163,3326,0.11176470588235288,2.0568627450980443,13.937254901960783,0.058858207984741395,0.036073439963955845,0.07806895954257986,0.3000000000000007,6.666666666666664,9.600000000000001,0.9333333333333336,1.8666666666666671,1.0,-0.033333333333333215,0.007434233425048106,-0.020092802060731996,2
2025,3163,3328,0.13051470588235292,-4.39522058823529,12.783088235294116,0.04640561075394506,0.05432395756229952,0.04726746019888106,-1.8896551724137929,-1.203448275862069,3.203448275862069,-4.7459770114942526,3.6977011494252885,0.6459770114942529,-2.6850574712643667,0.007454876584141706,-0.020056703080045785,1
2025,3163,3329,0.10531309297912717,4.113851992409877,12.228652751423148,0.058817222554792103,0.03818961764747181,0.05859624583398082,0.09032258064516263,3.8677419354838705,9.712903225806453,-0.7860215053763451,5.4440860215053775,0.8473118279569891,-0.16559139784946275,0.011244275107177404,-0.013596510370821796,5
2025,3163,3332,0.2784313725490196,12.590196078431376,23.637254901960784,0.08239710764052632,0.07576190281914241,0.06798492592913452,2.207407407407408,8.974074074074071,10.507407407407408,1.9666666666666668,4.98888888888889,2.562962962962963,2.311111111111112,0.011300999065460407,-0.020092802060731996,8
2025,3163,3333,0.3663101604278075,18.581105169340468,28.303921568627448,0.10129225582919749,0.08468392145306913,0.01735785691971259,4.033333333333334,9.2,13.466666666666669,2.5666666666666664,8.600000000000001,1.8333333333333335,4.6,0.020835655076608603,0.017691534149610305,12
2025,3163,3343,0.16176470588235292,14.037815126050418,18.970588235294116,0.042587636700036346,0.031561479076929466,0.030087872957528017,0.8370370370370379,8.49259259259259,10.211111111111112,0.48518518518518405,6.840740740740742,1.2296296296296294,2.2740740740740737,0.0167237521430827,0.0169226863280664,9
