Season,WTeamID,LTeamID,WinPctDiff,PPGDiff,AvgPointDiffDiff,FGPctDiff,ThreePctDiff,FTPctDiff,ORPGDiff,DRPGDiff,APGDiff,TOPGDiff,SPGDiff,BPGDiff,PFGDiff,SeedDiff,Outcome,team_ratingDiff,conf_ratingDiff
2019,1222,1326,0.3360071301247771,5.981283422459896,10.958110516934047,0.0073832209834932,0.0159087849875292,-0.03217081318243,8.441964285714286,15.875,7.294642857142858,5.482142857142858,4.008928571428571,3.1383928571428568,11.080357142857142,8,1,0.0017168408758444983,-0.011564250724026615
2019,1314,1449,0.0534759358288771,16.237076648841352,7.680035650623886,0.0109506215134647,0.0193112570918748,0.0471120900636319,3.883004926108376,9.948275862068964,8.596059113300491,1.0591133004926103,-1.124384236453202,-1.8017241379310347,-0.1317733990147793,8,1,0.004517915994761,0.010813769878153412
2019,1332,1414,-0.195798319327731,-1.9848739495798355,-1.310084033613446,-0.0073398441997492,-0.0165872776605366,0.0187674848939286,-4.177083333333333,-7.891098484848484,-3.475378787878787,-2.4318181818181817,0.6685606060606064,-0.7291666666666665,-4.583333333333334,1,1,0.002971615509701604,0.011826269204516876
2019,1397,1234,0.1818181818181818,3.363636363636374,7.515151515151515,0.0400781596413876,0.0006057091307429,0.0266950729137745,2.568548387096774,6.080645161290324,5.473790322580644,1.366935483870968,1.14616935483871,2.596774193548387,4.848790322580646,8,1,0.0032608535502288982,-0.005195715493842901
2019,1403,1138,-0.096590909090909,-11.724431818181811,-0.0056818181818183,0.0111806321801778,0.0318886226330064,0.0396051983024969,-3.616071428571429,-3.0491071428571423,-1.8839285714285712,0.2142857142857135,-0.15625,0.84375,-0.2053571428571423,3,1,0.0027937001627208052,0.012367015192466801
2019,1438,1328,0.3125,0.6875,13.84375,0.0328551408300904,0.0662602309471073,0.0550275662903649,2.071428571428571,2.6875,3.6741071428571423,-0.1919642857142864,0.84375,0.96875,2.5758928571428577,8,1,0.005451683571269898,0.0020837765944498043
2019,1439,1251,-0.0564516129032257,1.8064516129032315,2.003024193548388,-0.0082613803841866,0.0278978104829232,-0.0212451150446176,1.5131964809384169,0.1837732160312803,1.7194525904203315,0.4956011730205283,0.2140762463343106,0.0527859237536656,0.8162267839687178,8,1,0.0058314807703127025,0.026163796686368895
2019,1211,1199,0.1149732620320855,13.936720142602496,15.993761140819966,0.0887533417061075,0.0295305023923445,0.0267714679781639,-1.5047021943573675,1.9268547544409635,4.470219435736675,-3.4472309299895514,0.1546499477533958,1.6217345872518285,-2.898641588296762,3,1,0.0029897026874340996,-0.01158965235365031
2019,1345,1397,-0.1297348484848485,-5.479166666666671,-2.8068181818181817,-0.0488454290887653,0.002263856362217,-0.0347501636248538,-0.0211345939933256,-4.166852057842046,-5.161290322580644,-1.0177975528364858,-0.3670745272525026,-1.303670745272525,-1.609566184649612,-1,1,-0.00021569953988710006,0.005195715493842901
2019,1403,1276,-0.0110294117647058,2.711397058823536,1.9889705882352933,0.0211636916615373,0.0172867327872374,0.0300124612582675,0.1880952380952383,-1.6761904761904771,0.5119047619047628,2.8309523809523807,0.8499999999999996,0.6833333333333336,4.207142857142857,-1,1,-0.000912170613874802,-0.0035190385628892096
2019,1438,1332,0.2491071428571428,1.3580357142857196,9.238392857142856,0.0286160996253252,0.0655223081788546,0.0275608813297255,1.333333333333333,5.672348484848484,4.319128787878787,0.2755681818181816,-0.5123106060606064,0.1354166666666665,1.302083333333334,11,1,0.005878256119188796,0.010813769878153412
2019,1120,1314,-0.0828877005347593,-7.178253119429598,-2.827094474153297,-0.0163232007867027,0.0154051529163342,-0.0257009615096461,-2.2967980295566512,-11.56896551724138,-5.975369458128078,-3.093596059113299,1.331280788177339,0.7672413793103452,-1.040640394088669,-4,1,-0.0014163879699536988,-0.0037604535254034954
2019,1181,1439,0.1029411764705882,9.5,4.034926470588236,0.0017443794945521,-0.0921390033614659,-0.0680511611429408,6.239154616240268,9.484983314794215,3.5428253615127936,4.426028921023359,5.03670745272525,4.853170189098999,3.618464961067854,3,1,0.002831339056085097,0.0
2019,1246,1222,-0.0935828877005346,1.1096256684491976,-3.079322638146168,0.0341391390719587,0.0044454985653926,0.0380434351840843,-3.5276497695852544,-8.60483870967742,-4.921658986175116,-1.921658986175116,-1.6117511520737322,-0.3974654377880178,-7.465437788018432,1,1,0.0016962834259408033,0.006368535230183714
2019,1277,1261,0.0110294117647058,-2.55147058823529,4.950367647058824,0.0238245559201958,0.0606646198302329,-0.0040322580645161,-1.990512333965846,3.6252371916508537,4.868121442125238,-0.4250474383301714,-3.638519924098672,0.5815939278937381,-1.9136622390891844,1,1,0.003635113559219201,0.005195715493842901
2019,1403,1211,-0.096590909090909,-15.754734848484844,-9.975378787878787,-0.0602484007701693,0.0026135463189742,-0.0396783783151143,-0.5876623376623371,-3.173160173160173,-2.912337662337661,1.721861471861471,-0.1287878787878789,-0.4924242424242422,2.091991341991342,-2,1,-0.0014190732338428963,0.009505875759200505
2019,1438,1345,0.1875,-4.34375,7.40625,0.0317799441205053,0.0445794963634886,0.0138843426077468,-1.1724137931034484,3.7737068965517215,1.53125,-0.6303879310344822,-0.2165948275862073,-0.3243534482758621,-0.5829741379310338,2,1,0.002703972002699097,-0.0014352619684394052
2019,1120,1246,-0.0828877005347593,2.15508021390373,-1.0089126559714785,-0.0312721679693974,0.0169628969147441,-0.0238880167451596,0.0522803114571743,-4.714126807563961,1.3748609566184644,-1.3147942157953274,3.0144605116796432,-0.1924360400444937,1.460511679644048,-3,1,-0.0009692963041550012,0.0
2019,1277,1181,-0.0294117647058823,-4.67647058823529,-2.6470588235294112,0.0083762752372457,0.0817174791677062,0.0602529960053261,-3.971602434077081,-3.311359026369168,-0.3843813387423935,-3.044624746450305,-5.804259634888438,-2.400608519269777,-2.1450304259634887,-1,1,-0.0005313637516384945,0.0014352619684394052
2019,1403,1277,-0.0110294117647058,-5.72977941176471,0.5183823529411757,-0.0140474120442821,-0.0160031048869627,-0.0222689075630252,-0.9138655462184868,-1.34873949579832,-1.8508403361344552,0.905462184873949,2.485294117647059,0.4264705882352944,3.165966386554622,-1,1,-0.0015020173916854007,-0.0035190385628892096
2019,1438,1120,0.1709558823529411,-7.038602941176464,6.487132352941176,0.0309321643151525,0.0279826583007325,0.030298273155416,-2.3103448275862064,5.256465517241381,0.2209051724137936,-1.5269396551724146,-3.630387931034482,-1.0484913793103452,-2.169181034482758,4,1,0.003312399207143296,0.0037604535254034954
2019,1438,1403,0.09375,-1.25,2.96875,0.0065848150125241,0.0410777501296751,0.0184227537168714,-0.3214285714285712,0.3303571428571423,-0.6473214285714288,-2.870535714285713,-1.65625,-1.28125,-3.6383928571428577,2,1,0.002378713729074694,0.0020837765944498043
2021,1179,1455,0.115009746588694,4.327485380116968,8.553606237816764,0.0829748489522827,0.0212393461663279,0.0121861828843686,4.250836120401338,12.04180602006689,6.510033444816054,3.775919732441473,4.005016722408027,1.05685618729097,6.511705685618729,0,1,-0.0005661602347405009,-0.006324884571768996
2021,1313,1111,0.125,6.976190476190467,4.654761904761904,0.0246279664110989,0.0474428493118212,-0.0069193218972954,-1.7666666666666666,-3.033333333333335,-1.4499999999999993,-0.3000000000000007,-2.6833333333333336,-0.583333333333333,2.8166666666666664,0,1,0.001007985724086398,-0.007842661095750797
2021,1411,1291,0.1067193675889328,9.837944664031616,2.069169960474308,0.0191666625633349,-0.060137593155685,0.0284732922444787,0.5931034482758619,-2.108620689655174,-1.7086206896551728,-0.1051724137931033,0.5517241379310347,-0.3672413793103448,0.5724137931034488,0,1,-0.003969160523216594,-0.015798728126250494
2021,1417,1277,0.0982905982905982,3.8091168091168015,5.864672364672364,0.0375564197673473,0.0470056577589581,0.0004266068859369,-1.1690821256038646,-3.910628019323671,-4.031400966183576,-3.1739130434782608,-0.333333333333333,-2.9444444444444446,-4.944444444444445,0,1,0.00039946171866939856,-0.010893237502241915
2021,1116,1159,-0.1476190476190476,-3.94047619047619,-6.019047619047621,-0.0446748685998961,-0.0633838130578678,0.005638343026924,4.063405797101448,7.487318840579711,4.228260869565217,5.297101449275361,2.858695652173913,3.0018115942028984,6.128623188405797,11,1,-0.002495909691912594,0.0060903702169601
2021,1124,1216,0.2644927536231883,18.505434782608702,15.349637681159418,0.0590073876127121,0.0911448097478096,-0.0154689869008755,6.221428571428572,6.154761904761905,9.626190476190477,4.740476190476191,4.111904761904762,2.3976190476190475,6.471428571428573,15,1,0.007800017712259404,0.016469296153952095
2021,1196,1439,-0.1055900621118012,1.8136645962732985,-2.4886128364389237,0.0129183644739462,0.0001171508903467,0.0601685967007668,0.9581939799331104,0.1638795986622074,-0.6354515050167224,1.707357859531772,1.6187290969899668,0.4331103678929766,3.0484949832775925,3,1,4.879767458280254e-05,-0.002050844416699199
2021,1222,1156,0.1538461538461538,4.84615384615384,17.115384615384617,-0.0131549777368628,0.0355596499309074,0.0733768663061592,5.039999999999999,5.274999999999999,0.958333333333334,-0.2216666666666658,1.3183333333333334,2.1533333333333338,4.4783333333333335,13,1,0.009562355041873,0.0150568582629175
2021,1228,1180,0.161524500907441,9.940108892921955,7.540834845735027,0.0216568295796634,0.0039865434867595,-0.0864440673857713,2.0,5.384615384615383,1.0879120879120876,1.082417582417582,1.4010989010989006,0.3736263736263736,2.0549450549450565,15,1,0.0085696060681823,0.025911840778843315
2021,1260,1210,0.1661538461538461,-4.981538461538463,9.172307692307692,0.0233416542590036,0.007865218094412,0.0061142533936651,2.3434343434343434,12.898989898989896,5.585858585858585,4.924242424242425,1.595959595959597,0.6414141414141414,3.737373737373737,1,1,-0.0002090269737329009,-0.012808352497944597
2021,1317,1345,-0.0266666666666666,-2.9111111111111114,2.825185185185185,0.0195091948530062,0.0379053369363283,0.0234245160131159,-3.034090909090909,-4.6439393939393945,-2.9015151515151523,-0.9848484848484844,0.5037878787878789,-0.5568181818181817,-5.140151515151516,-9,1,-0.004558829453845101,-0.02147757382746862
2021,1329,1251,-0.0773809523809523,3.863095238095241,-6.821428571428571,-0.0143667941080584,-0.0493478413564166,-0.0651531930601698,1.3344155844155845,-1.188311688311689,-4.327922077922077,3.324675324675324,2.0,0.9512987012987012,-2.35064935064935,9,1,0.003917849165495299,0.019040542405187683
2021,1331,1326,-0.1347826086956521,2.0579710144927645,-4.540579710144927,-0.0126700160920026,0.023353853775792,0.0624831309041834,-5.439130434782609,-13.23913043478261,-6.991304347826088,-4.497101449275362,-1.5478260869565217,-1.5782608695652174,-9.372463768115942,-13,1,-0.008574775906032,-0.031047363968403602
2021,1333,1397,-0.1208791208791209,-3.392857142857139,-9.412087912087912,-0.0178489194188485,0.0086084773339317,0.0146017287186427,-2.887878787878788,-8.13030303030303,-5.509090909090908,-3.648484848484848,-3.254545454545454,-2.678787878787879,-3.793939393939393,-7,1,-0.0043781783915192996,-0.003641795625945299
2021,1353,1155,-0.1187290969899665,4.657190635451514,-1.5735785953177257,0.0227708729586147,-0.035054856837035,-0.1327821699699793,-1.0499999999999998,-2.389999999999997,-1.7700000000000014,-2.28,-0.3799999999999999,1.2200000000000002,-2.92,-3,1,-2.876137963340325e-05,0.005200597459597417
2021,1393,1361,-0.2061538461538461,2.109230769230777,-7.303076923076923,-0.0124539208466843,-0.0379203638166555,0.0659103410341034,-1.1409090909090915,-3.686363636363637,-1.081818181818182,-1.85,-0.8045454545454538,1.186363636363636,-7.640909090909091,-5,1,0.0019110178802688033,0.014113314956520684
2021,1403,1429,-0.074074074074074,0.3703703703703667,-0.8518518518518512,-0.0008130624610175,0.0106055368758445,-0.0070469059678485,-7.182692307692308,-18.58173076923077,-12.129807692307692,-7.961538461538462,-3.3365384615384617,-4.134615384615385,-6.774038461538462,5,1,0.002890772047193603,0.01028173419308298
2021,1437,1457,-0.231060606060606,-3.9962121212121247,-4.340909090909092,-0.0110067950625226,-0.0006129227053139,0.0796401627365011,-6.55,-11.8,-4.300000000000001,-9.3,-4.5,-1.7499999999999998,-9.35,7,1,0.005480967722461198,0.025510696512760084
2021,1452,1287,-0.0833333333333333,9.18915343915343,1.0780423280423284,-0.0307807294085062,0.0099539269259616,0.0345565749235473,2.950000000000001,-1.0,1.8899999999999988,-1.6800000000000015,2.95,-2.14,2.889999999999999,11,1,0.006702424818642999,0.019029215662272697
2021,1458,1314,-0.0566502463054188,-6.057881773399018,-0.9753694581280784,-0.019948657466676,0.043409686783089,0.0992805240362244,-11.346405228758169,-11.583877995642702,-8.248366013071895,-9.239651416122005,-3.9782135076252727,-3.812636165577342,-7.701525054466229,-1,1,0.0004209557420156024,0.005200597459597417
2021,1101,1400,0.0953177257525084,1.073578595317727,8.142140468227424,0.0063537561091929,0.0204392669086447,-0.0192906508695982,-1.488095238095238,-8.107142857142858,0.5357142857142865,-3.083333333333332,0.9404761904761908,-1.309523809523809,-4.666666666666668,-11,1,-0.004604042595606199,-0.0287549913202165
2021,1104,1233,0.0941176470588235,7.331372549019605,3.5058823529411773,-0.0142322268166487,-0.0038714103694991,-0.0232236267379566,4.201298701298701,8.074675324675324,5.016233766233766,3.772727272727273,3.487012987012988,1.8084415584415583,3.672077922077923,13,1,0.006200788033622499,0.021916524792745196
2021,1160,1207,0.2133333333333332,1.673333333333332,9.086666666666668,0.0300218062371537,0.0010159316555067,0.0676182888505289,1.82034632034632,8.753246753246756,6.9480519480519485,1.0064935064935057,1.9437229437229435,0.5995670995670999,7.29220779220779,7,1,0.0009852528902759006,-0.0055776248780946
2021,1166,1364,-0.119047619047619,3.047619047619037,-1.654761904761905,0.0047031160775268,0.0184615200721965,-0.1209913084331688,2.04656862745098,11.411764705882351,6.164215686274511,4.0735294117647065,2.2377450980392157,1.96078431372549,3.485294117647058,7,1,0.005315280458686206,0.0191137996958691
2021,1199,1422,0.0031347962382445,5.288401253918494,2.4184952978056438,0.0503983505274579,0.0898144677661169,0.0547780887644941,-3.8389694041867943,-7.584541062801932,-2.512077294685991,-0.9790660225442824,-2.399355877616747,0.0724637681159423,-5.801932367149759,9,1,0.005599190344336702,0.016408775414551297
2021,1211,1313,0.3333333333333333,16.972527472527474,18.42857142857143,0.1211496108503492,-0.0089184883656021,0.0169486159333874,2.5307692307692298,9.76923076923077,8.757692307692306,2.423076923076924,3.857692307692308,0.4961538461538461,2.4192307692307704,15,1,0.0098554888565962,0.022384397688262503
2021,1234,1213,0.0241379310344828,12.508620689655174,2.227586206896552,-0.0022635844794102,0.0636664478816224,0.0209677419354837,1.9034482758620688,5.073103448275861,7.097931034482759,-0.1337931034482755,1.9668965517241377,2.089655172413793,0.1710344827586212,13,1,0.007568194742028099,0.03367120105688012
2021,1242,1186,0.0218855218855219,-5.436026936026934,-1.575757575757576,-0.0324242939246038,-0.0207434294548631,-0.0840452313152573,3.3501144164759733,0.9267734553775746,-0.6910755148741412,0.1258581235697935,1.9221967963386728,1.4073226544622424,-1.8489702517162476,11,1,0.006530238138158596,0.023739392563835088
2021,1261,1382,-0.1333333333333334,11.611111111111114,-3.3722222222222227,0.0146058973372184,-0.0037355827164744,0.0136406295509217,-0.5767195767195767,-1.4497354497354529,-2.8306878306878307,0.8148148148148158,1.3915343915343916,-1.0846560846560849,0.7037037037037042,1,1,-0.0008275762891620034,0.006510157883285406
2021,1268,1163,-0.146103896103896,-4.866883116883116,-5.444805194805195,0.0115222365222365,0.0121449978592835,-0.0281382984368201,-2.5367892976588635,2.98160535117057,0.5568561872909683,0.1571906354515055,-0.0451505016722406,-0.8344481605351168,-0.591973244147157,-3,1,-0.001025463528666698,0.0053156126241473145
2021,1276,1411,0.1811594202898551,2.684782608695656,7.396739130434783,0.0383898603151463,0.1097072818708702,0.071060606060606,5.073563218390805,22.958620689655177,15.091954022988505,7.12183908045977,2.581609195402299,3.583908045977011,10.360919540229888,15,1,0.013208361454658202,0.04668938569989961
2021,1325,1438,-0.0681818181818182,11.73863636363636,-1.1212121212121202,0.0066386211548361,-0.0157378116018004,-0.1102176486658774,1.238095238095238,-3.9783549783549783,-0.3095238095238102,1.554112554112554,-0.0151515151515146,-2.3073593073593077,0.6233766233766218,-9,1,-0.005209043872202598,-0.015524352310463396
2021,1328,1281,-0.04,1.1200000000000043,3.8,-0.0072616897308841,0.0180391050949426,0.0467557652431602,-0.3201581027667979,-0.695652173913043,-0.2549407114624511,-2.891304347826087,-0.3003952569169961,0.0296442687747036,-4.50790513833992,1,1,0.0002682997200582002,-0.001780736346738504
2021,1417,1140,-0.1061538461538461,-4.713846153846163,-4.373846153846155,-0.015839870214029,-0.0053133750602538,-0.0150031016749044,0.3779264214046822,-2.060200668896321,-1.740802675585284,-1.6354515050167224,0.3846153846153846,-0.2692307692307691,-1.8461538461538467,-5,1,-4.970194612599621e-05,0.0054730824651128
